76152726,2020-07-22 21:47:54,64177170.0,109.59346000000001,34.937265000000004
76152726,2020-07-22 21:48:26,64177170.0,109.59346000000001,34.937265000000004
76152726,2020-07-22 21:48:48,64177170.0,109.59346000000001,34.937265000000004
76152726,2020-07-22 21:49:31,64177170.0,109.59345800000001,34.937265999999994
76152726,2020-07-22 21:50:04,64177170.0,109.59346000000001,34.937265999999994
76152726,2020-07-22 21:50:35,64177170.0,109.59346000000001,34.937265999999994
76152726,2020-07-22 21:51:08,64177170.0,109.593461,34.937265000000004
76152726,2020-07-22 21:51:40,64177170.0,109.593461,34.937261
76152726,2020-07-22 21:52:13,64177170.0,109.59346299999999,34.937261
76152726,2020-07-22 21:52:45,64177170.0,109.593465,34.937259999999995
76152726,2020-07-22 21:53:17,64177170.0,109.593465,34.937259999999995
76152726,2020-07-22 21:53:50,64177170.0,109.59346299999999,34.937259999999995
76152726,2020-07-22 21:54:22,64177170.0,109.59346000000001,34.937259999999995
76152726,2020-07-22 21:54:54,64177170.0,109.59346000000001,34.937259999999995
76152726,2020-07-22 21:55:26,64177170.0,109.59345800000001,34.937261
76152726,2020-07-22 21:55:59,64177170.0,109.59346000000001,34.937261
76152726,2020-07-22 21:56:32,64177170.0,109.59346000000001,34.937263
76152726,2020-07-22 21:57:04,64177170.0,109.59346000000001,34.937263
76152726,2020-07-22 21:57:35,64177170.0,109.59346000000001,34.937263
76152726,2020-07-22 21:58:08,64177170.0,109.59346000000001,34.937263
76152726,2020-07-22 21:58:40,64177170.0,109.593461,34.937263
76152726,2020-07-22 21:59:13,64177170.0,109.59346000000001,34.937263
76152726,2020-07-22 21:59:34,64177170.0,109.59345800000001,34.937261
76152726,2020-07-22 22:00:17,64177170.0,109.59346000000001,34.937259999999995
76152726,2020-07-22 22:00:49,64177170.0,109.59346299999999,34.937258
76152726,2020-07-22 22:01:22,64177170.0,109.59346799999999,34.937258
76152726,2020-07-22 22:01:54,64177170.0,109.59346799999999,34.937258
76152726,2020-07-22 22:02:26,64177170.0,109.593475,34.937263
76152726,2020-07-22 22:02:58,64177170.0,109.593475,34.937265000000004
76152726,2020-07-22 22:03:30,64177170.0,109.593475,34.937265999999994
76152726,2020-07-22 22:04:03,64177170.0,109.593475,34.937267999999996
76152726,2020-07-22 22:04:35,64177170.0,109.593473,34.937267999999996
76152726,2020-07-22 22:05:08,64177170.0,109.593473,34.937267999999996
76152726,2020-07-22 22:05:40,64177170.0,109.593471,34.937267999999996
76152726,2020-07-22 22:06:12,64177170.0,109.593471,34.937267999999996
76152726,2020-07-22 22:06:45,64177170.0,109.593471,34.93727
76152726,2020-07-22 22:07:17,64177170.0,109.59347,34.93727
76152726,2020-07-22 22:07:49,64177170.0,109.59346799999999,34.937271
76152726,2020-07-22 22:08:22,64177170.0,109.593465,34.937271
76152726,2020-07-22 22:08:53,64177170.0,109.593465,34.937273
76152726,2020-07-22 22:09:25,64177170.0,109.593465,34.937273
76152726,2020-07-22 22:09:58,64177170.0,109.59346599999999,34.937275
76152726,2020-07-22 22:10:20,64177170.0,109.59346599999999,34.937275
76152726,2020-07-22 22:11:03,64177170.0,109.59346599999999,34.937271
76152726,2020-07-22 22:11:35,64177170.0,109.593465,34.937271
76152726,2020-07-22 22:12:08,64177170.0,109.593461,34.937273
76152726,2020-07-22 22:12:40,64177170.0,109.593461,34.937273
76152726,2020-07-22 22:13:12,64177170.0,109.593461,34.937273
76152726,2020-07-22 22:13:44,64177170.0,109.59346299999999,34.937273
76152726,2020-07-22 22:14:17,64177170.0,109.593465,34.937273
76152726,2020-07-22 22:14:49,64177170.0,109.593465,34.937273
76152726,2020-07-22 22:15:20,64177170.0,109.59347,34.937275
76152726,2020-07-22 22:15:53,64177170.0,109.59347,34.937275
76152726,2020-07-22 22:16:25,64177170.0,109.593471,34.937273
76152726,2020-07-22 22:16:58,64177170.0,109.593471,34.937275
76152726,2020-07-22 22:17:30,64177170.0,109.593473,34.937275
76152726,2020-07-22 22:18:03,64177170.0,109.593476,34.937275
76152726,2020-07-22 22:18:35,64177170.0,109.593476,34.937275
76152726,2020-07-22 22:19:07,64177170.0,109.593476,34.937275
76152726,2020-07-22 22:19:40,64177170.0,109.593476,34.937275
76152726,2020-07-22 22:20:11,64177170.0,109.593475,34.937273
76152726,2020-07-22 22:20:44,64177170.0,109.593473,34.937273
76152726,2020-07-22 22:21:05,64177170.0,109.593473,34.937273
76152726,2020-07-22 22:21:49,64177170.0,109.593478,34.93727
76152726,2020-07-22 22:22:21,64177170.0,109.593478,34.93727
76152726,2020-07-22 22:22:53,64177170.0,109.593478,34.937265999999994
76152726,2020-07-22 22:23:25,64177170.0,109.593478,34.937265000000004
76152726,2020-07-22 22:23:59,64177170.0,109.59348,34.937265000000004
76152726,2020-07-22 22:24:30,64177170.0,109.59348100000001,34.937265000000004
76152726,2020-07-22 22:25:03,64177170.0,109.59348500000002,34.937265000000004
76152726,2020-07-22 22:25:35,64177170.0,109.59348600000001,34.937265000000004
76152726,2020-07-22 22:26:08,64177170.0,109.593488,34.937263
76152726,2020-07-22 22:26:40,64177170.0,109.59348999999999,34.937261
76152726,2020-07-22 22:27:12,64177170.0,109.593488,34.937259999999995
76152726,2020-07-22 22:27:44,64177170.0,109.593488,34.937256
76152726,2020-07-22 22:28:16,64177170.0,109.59348600000001,34.937256
76152726,2020-07-22 22:28:49,64177170.0,109.59348100000001,34.937251
76152726,2020-07-22 22:29:20,64177170.0,109.59348100000001,34.93725
76152726,2020-07-22 22:29:53,64177170.0,109.59348100000001,34.93725
76152726,2020-07-22 22:30:25,64177170.0,109.593478,34.93725
76152726,2020-07-22 22:30:58,64177170.0,109.593478,34.93725
76152726,2020-07-22 22:31:30,64177170.0,109.59348,34.937251
76152726,2020-07-22 22:31:51,64177170.0,109.59348,34.937251
76152726,2020-07-22 22:32:35,64177170.0,109.59348,34.93725
76152726,2020-07-22 22:33:07,64177170.0,109.59348,34.937248
76152726,2020-07-22 22:33:39,64177170.0,109.59348,34.937246
76152726,2020-07-22 22:34:11,64177170.0,109.59348,34.937246
76152726,2020-07-22 22:34:43,64177170.0,109.59348100000001,34.937248
76152726,2020-07-22 22:35:15,64177170.0,109.59348100000001,34.937248
76152726,2020-07-22 22:35:47,64177170.0,109.59348100000001,34.937248
76152726,2020-07-22 22:36:20,64177170.0,109.59348100000001,34.937248
76152726,2020-07-22 22:36:53,64177170.0,109.59348100000001,34.93725
76152726,2020-07-22 22:37:25,64177170.0,109.59348,34.937251
76152726,2020-07-22 22:37:57,64177170.0,109.59348,34.937251
76152726,2020-07-22 22:38:29,64177170.0,109.593478,34.937251
76152726,2020-07-22 22:39:02,64177170.0,109.593476,34.937251
76152726,2020-07-22 22:39:34,64177170.0,109.593475,34.93725
76152726,2020-07-22 22:40:06,64177170.0,109.593473,34.93725
76152726,2020-07-22 22:40:38,64177170.0,109.593471,34.937248
76152726,2020-07-22 22:41:10,64177170.0,109.59347,34.937248
76152726,2020-07-22 22:41:43,64177170.0,109.59346799999999,34.937248
76152726,2020-07-22 22:42:15,64177170.0,109.59347,34.937248
76152726,2020-07-22 22:42:38,64177170.0,109.59347,34.937248
76152726,2020-07-22 22:43:20,64177170.0,109.593473,34.937248
76152726,2020-07-22 22:43:53,64177170.0,109.593475,34.937248
76152726,2020-07-22 22:44:25,64177170.0,109.593476,34.937246
76152726,2020-07-22 22:44:57,64177170.0,109.593478,34.93725
76152726,2020-07-22 22:45:29,64177170.0,109.593478,34.93725
76152726,2020-07-22 22:46:02,64177170.0,109.593478,34.93725
76152726,2020-07-22 22:46:34,64177170.0,109.593478,34.937253000000005
76152726,2020-07-22 22:47:07,64177170.0,109.593478,34.937255
76152726,2020-07-22 22:47:39,64177170.0,109.593478,34.937255
76152726,2020-07-22 22:48:11,64177170.0,109.59348,34.937255
76152726,2020-07-22 22:48:44,64177170.0,109.59348100000001,34.937251
76152726,2020-07-22 22:49:16,64177170.0,109.593483,34.93725
76152726,2020-07-22 22:49:48,64177170.0,109.593488,34.93725
76152726,2020-07-22 22:50:20,64177170.0,109.59348600000001,34.93725
76152726,2020-07-22 22:50:52,64177170.0,109.59348600000001,34.93725
76152726,2020-07-22 22:51:24,64177170.0,109.59348500000002,34.93725
76152726,2020-07-22 22:51:57,64177170.0,109.59348500000002,34.93725
76152726,2020-07-22 22:52:29,64177170.0,109.59348500000002,34.937248
76152726,2020-07-22 22:53:01,64177170.0,109.59348500000002,34.937245000000004
76152726,2020-07-22 22:53:23,64177170.0,109.59348500000002,34.937245000000004
76152726,2020-07-22 22:54:05,64177170.0,109.593483,34.93725
76152726,2020-07-22 22:54:38,64177170.0,109.59348100000001,34.937251
76152726,2020-07-22 22:55:10,64177170.0,109.59348100000001,34.937253000000005
76152726,2020-07-22 22:55:43,64177170.0,109.59348100000001,34.937256
76152726,2020-07-22 22:56:15,64177170.0,109.59348,34.937259999999995
76152726,2020-07-22 22:56:47,64177170.0,109.593478,34.937263
76152726,2020-07-22 22:57:20,64177170.0,109.593476,34.93727
76152726,2020-07-22 22:57:52,64177170.0,109.593476,34.93727
76152726,2020-07-22 22:58:24,64177170.0,109.593475,34.937273
76152726,2020-07-22 22:58:56,64177170.0,109.593475,34.937276000000004
76152726,2020-07-22 22:59:28,64177170.0,109.59347,34.937281
76152726,2020-07-22 23:00:00,64177170.0,109.59346799999999,34.937281
76152726,2020-07-22 23:00:32,64177170.0,109.59346299999999,34.937281
76152726,2020-07-22 23:01:05,64177170.0,109.593461,34.937283
76152726,2020-07-22 23:01:38,64177170.0,109.59346000000001,34.937283
76152726,2020-07-22 23:02:10,64177170.0,109.59345800000001,34.937283
76152726,2020-07-22 23:02:42,64177170.0,109.593456,34.937283
76152726,2020-07-22 23:03:14,64177170.0,109.593453,34.937281
76152726,2020-07-22 23:03:47,64177170.0,109.593451,34.937281
76152726,2020-07-22 23:04:08,64177170.0,109.593453,34.937281
76152726,2020-07-22 23:04:52,64177170.0,109.59345800000001,34.937281
76152726,2020-07-22 23:05:24,64177170.0,109.59345800000001,34.937281
76152726,2020-07-22 23:05:56,64177170.0,109.593461,34.93728
76152726,2020-07-22 23:06:29,64177170.0,109.593465,34.937278000000006
76152726,2020-07-22 23:07:00,64177170.0,109.59346599999999,34.937278000000006
76152726,2020-07-22 23:07:34,64177170.0,109.593471,34.937276000000004
76152726,2020-07-22 23:08:05,64177170.0,109.593476,34.937276000000004
76152726,2020-07-22 23:08:38,64177170.0,109.593478,34.937276000000004
76152726,2020-07-22 23:09:10,64177170.0,109.59348,34.93728
76152726,2020-07-22 23:09:42,64177170.0,109.59348100000001,34.937281
76152726,2020-07-22 23:10:14,64177170.0,109.59348,34.937284999999996
76152726,2020-07-22 23:10:47,64177170.0,109.593478,34.937288
76152726,2020-07-22 23:11:19,64177170.0,109.59348,34.937286
76152726,2020-07-22 23:11:51,64177170.0,109.593476,34.937288
76152726,2020-07-22 23:12:23,64177170.0,109.593473,34.937295
76152726,2020-07-22 23:12:55,64177170.0,109.593473,34.937295
76152726,2020-07-22 23:13:28,64177170.0,109.59346799999999,34.937295
76152726,2020-07-22 23:14:00,64177170.0,109.59347,34.937293
76152726,2020-07-22 23:14:32,64177170.0,109.59347,34.937290999999995
76152726,2020-07-22 23:14:54,64177170.0,109.59347,34.937290999999995
76152726,2020-07-22 23:15:37,64177170.0,109.59346599999999,34.937290000000004
76152726,2020-07-22 23:16:09,64177170.0,109.593465,34.937290999999995
76152726,2020-07-22 23:16:41,64177170.0,109.59346599999999,34.937290000000004
76152726,2020-07-22 23:17:13,64177170.0,109.59346599999999,34.937290000000004
76152726,2020-07-22 23:17:45,64177170.0,109.59346799999999,34.937286
76152726,2020-07-22 23:18:18,64177170.0,109.59346599999999,34.937286
76152726,2020-07-22 23:18:50,64177170.0,109.59346799999999,34.937283
76152726,2020-07-22 23:19:22,64177170.0,109.59346799999999,34.937283
76152726,2020-07-22 23:19:55,64177170.0,109.593473,34.93728
76152726,2020-07-22 23:20:27,64177170.0,109.593473,34.93728
76152726,2020-07-22 23:20:59,64177170.0,109.593478,34.937278000000006
76152726,2020-07-22 23:21:32,64177170.0,109.593478,34.937276000000004
76152726,2020-07-22 23:22:04,64177170.0,109.59348,34.937278000000006
76152726,2020-07-22 23:22:36,64177170.0,109.593478,34.93728
76152726,2020-07-22 23:23:08,64177170.0,109.593475,34.937281
76152726,2020-07-22 23:23:40,64177170.0,109.593471,34.937284999999996
76152726,2020-07-22 23:24:13,64177170.0,109.59346799999999,34.937286
76152726,2020-07-22 23:24:45,64177170.0,109.59346799999999,34.937288
76152726,2020-07-22 23:25:17,64177170.0,109.59346799999999,34.937286
76152726,2020-07-22 23:25:38,64177170.0,109.59346599999999,34.937286
76152726,2020-07-22 23:26:22,64177170.0,109.593465,34.937283
76152726,2020-07-22 23:26:54,64177170.0,109.593465,34.937276000000004
76152726,2020-07-22 23:27:26,64177170.0,109.593465,34.937276000000004
76152726,2020-07-22 23:27:59,64177170.0,109.593461,34.937271
76152726,2020-07-22 23:28:31,64177170.0,109.593461,34.93727
76152726,2020-07-22 23:29:03,64177170.0,109.593461,34.937267999999996
76152726,2020-07-22 23:29:35,64177170.0,109.59346000000001,34.937271
76152726,2020-07-22 23:30:08,64177170.0,109.593461,34.937271
76152726,2020-07-22 23:30:40,64177170.0,109.59346299999999,34.937273
76152726,2020-07-22 23:31:12,64177170.0,109.59346299999999,34.937275
76152726,2020-07-22 23:31:44,64177170.0,109.593461,34.937276000000004
76152726,2020-07-22 23:32:17,64177170.0,109.593461,34.937275
76152726,2020-07-22 23:32:49,64177170.0,109.593461,34.937271
76152726,2020-07-22 23:33:21,64177170.0,109.59346000000001,34.93727
76152726,2020-07-22 23:33:53,64177170.0,109.59345800000001,34.937265999999994
76152726,2020-07-22 23:34:25,64177170.0,109.593456,34.937267999999996
76152726,2020-07-22 23:34:58,64177170.0,109.593453,34.937267999999996
76152726,2020-07-22 23:35:30,64177170.0,109.593451,34.937267999999996
76152726,2020-07-22 23:36:03,64177170.0,109.59345,34.937267999999996
76152726,2020-07-22 23:36:24,64177170.0,109.593448,34.937267999999996
76152726,2020-07-22 23:37:07,64177170.0,109.593448,34.937267999999996
76152726,2020-07-22 23:37:40,64177170.0,109.59345,34.937267999999996
76152726,2020-07-22 23:38:12,64177170.0,109.59345,34.937265999999994
76152726,2020-07-22 23:38:44,64177170.0,109.593448,34.937263
76152726,2020-07-22 23:39:17,64177170.0,109.593446,34.937263
76152726,2020-07-22 23:39:49,64177170.0,109.59344499999999,34.937263
76152726,2020-07-22 23:40:22,64177170.0,109.59344499999999,34.937263
76152726,2020-07-22 23:40:53,64177170.0,109.59344499999999,34.937261
76152726,2020-07-22 23:41:26,64177170.0,109.593443,34.937261
76152726,2020-07-22 23:41:58,64177170.0,109.59345,34.937278000000006
76152726,2020-07-22 23:42:30,64177170.0,109.59347,34.937185
76152726,2020-07-22 23:43:02,64177185.0,109.593488,34.937148
76152726,2020-07-22 23:43:33,64177185.0,109.593506,34.937141
76152726,2020-07-22 23:44:06,64177195.0,109.593496,34.937135
76152726,2020-07-22 23:44:37,64177195.0,109.59346299999999,34.937216
76152726,2020-07-22 23:45:09,64177210.0,109.593483,34.937146000000006
76152726,2020-07-22 23:45:49,64177210.0,109.593496,34.937160999999996
76152726,2020-07-22 23:46:21,64177210.0,109.593503,34.937168
76152726,2020-07-22 23:46:53,64177210.0,109.59350800000001,34.93717
76152726,2020-07-22 23:47:14,64177210.0,109.59351799999999,34.937168
76152726,2020-07-22 23:47:57,64177210.0,109.593523,34.937166
76152726,2020-07-22 23:48:29,64177210.0,109.593523,34.937166
76152726,2020-07-22 23:49:01,64177210.0,109.593526,34.937165
76152726,2020-07-22 23:49:34,64177210.0,109.593521,34.937166
76152726,2020-07-22 23:50:05,64177210.0,109.593525,34.937166
76152726,2020-07-22 23:50:38,64177210.0,109.593525,34.937168
76152726,2020-07-22 23:51:10,64177210.0,109.593525,34.937166
76152726,2020-07-22 23:51:42,64177210.0,109.593525,34.937166
76152726,2020-07-22 23:52:14,64177210.0,109.593526,34.937165
76152726,2020-07-22 23:52:46,64177210.0,109.593526,34.937166
76152726,2020-07-22 23:53:18,64177210.0,109.593528,34.937168
76152726,2020-07-22 23:53:50,64177210.0,109.593526,34.937171
76152726,2020-07-22 23:54:22,64177210.0,109.593523,34.937175
76152726,2020-07-22 23:54:54,64177210.0,109.593521,34.937175
76152726,2020-07-22 23:55:26,64177210.0,109.59352,34.937175
76152726,2020-07-22 23:55:58,64177210.0,109.59352,34.937175
76152726,2020-07-22 23:56:30,64177210.0,109.59352,34.937175
76152726,2020-07-22 23:57:02,64177210.0,109.593516,34.937171
76152726,2020-07-22 23:57:34,64177210.0,109.593516,34.937171
76152726,2020-07-22 23:57:56,64177210.0,109.593516,34.937171
76152726,2020-07-22 23:58:39,64177210.0,109.593516,34.937171
76152726,2020-07-22 23:59:11,64177210.0,109.593515,34.937173
76152726,2020-07-22 23:59:43,64177210.0,109.593515,34.937173
76152726,2020-07-23 00:00:15,64177210.0,109.593516,34.937171
76152726,2020-07-23 00:00:47,64177210.0,109.59351799999999,34.937171
76152726,2020-07-23 00:01:19,64177210.0,109.59352,34.93717
76152726,2020-07-23 00:01:51,64177210.0,109.59351799999999,34.937168
76152726,2020-07-23 00:02:23,64177210.0,109.593516,34.937166
76152726,2020-07-23 00:02:56,64177210.0,109.593516,34.937165
76152726,2020-07-23 00:03:28,64177210.0,109.59351299999999,34.937165
76152726,2020-07-23 00:04:00,64177210.0,109.59351000000001,34.937165
76152726,2020-07-23 00:04:33,64177210.0,109.59351000000001,34.937165
76152726,2020-07-23 00:05:05,64177210.0,109.59350800000001,34.937165
76152726,2020-07-23 00:05:37,64177210.0,109.59350500000001,34.937168
76152726,2020-07-23 00:06:09,64177210.0,109.593503,34.937168
76152726,2020-07-23 00:06:40,64177210.0,109.593503,34.937168
76152726,2020-07-23 00:07:13,64177210.0,109.59350500000001,34.937165
76152726,2020-07-23 00:07:45,64177210.0,109.59350500000001,34.937165
76152726,2020-07-23 00:08:17,64177210.0,109.593503,34.937165
76152726,2020-07-23 00:08:38,64177210.0,109.593501,34.937166
76152726,2020-07-23 00:09:22,64177210.0,109.593501,34.937166
76152726,2020-07-23 00:09:54,64177210.0,109.593501,34.937166
76152726,2020-07-23 00:10:26,64177210.0,109.5935,34.937166
76152726,2020-07-23 00:10:58,64177210.0,109.5935,34.937165
76152726,2020-07-23 00:11:30,64177210.0,109.593498,34.937165
76152726,2020-07-23 00:12:02,64177210.0,109.593496,34.937166
76152726,2020-07-23 00:12:34,64177210.0,109.593496,34.937166
76152726,2020-07-23 00:13:06,64177210.0,109.59349499999999,34.937166
76152726,2020-07-23 00:13:38,64177210.0,109.593496,34.93717
76152726,2020-07-23 00:14:10,64177210.0,109.593496,34.937171
76152726,2020-07-23 00:14:43,64177210.0,109.593496,34.937173
76152726,2020-07-23 00:15:15,64177210.0,109.593501,34.937175
76152726,2020-07-23 00:15:47,64177210.0,109.59350500000001,34.937178
76152726,2020-07-23 00:16:20,64177210.0,109.593506,34.937178
76152726,2020-07-23 00:16:52,64177210.0,109.593506,34.937178
76152726,2020-07-23 00:17:24,64177210.0,109.593506,34.93718
76152726,2020-07-23 00:17:55,64177210.0,109.593506,34.937181
76152726,2020-07-23 00:18:28,64177210.0,109.593506,34.937183000000005
76152726,2020-07-23 00:19:00,64177210.0,109.593506,34.937183000000005
